111.18007727196354,58.40097429867272,97.40886947757463
74.81354723707695,55.014209320091595,165.94652406416978
12.433209101610885,42.84327187132188,105.13260102000689
14.53733389580006,94.91394220628567,225.2699852351823
177.9979446127188,165.12905668541705,218.06166161834693
6.722037368824161,145.03493729203987,196.76951625287944
21.052592831178206,197.25477384622448,230.15874476602409
31.763368587525765,94.08223781753793,218.61401601265203
62.03380782918134,161.31113370615142,153.15302491103196
18.775063309993598,132.4775808133473,144.52115298674153
177.95876288659505,195.68109061312572,153.6497558328816
22.06305885492932,37.45028693446724,225.6305885493106
8.723271162123186,155.0960114777617,188.0210616929695
177.588961944609,193.87089061565933,148.8005578800547
20.600599700149314,50.75877061469045,221.36169415292295
22.02414248021141,38.12374670184424,225.49914248020937
18.180453801835505,135.6470588235298,143.91514332456035
178.2318354912374,195.78111195734695,157.1820258948977
15.45999370475341,164.48800755429787,223.00830972615904
30.082474226804255,163.52720504009199,114.48921344024532
19.645654250238746,56.879762283770916,229.2929003502087
55.85427418598143,75.31181383128444,189.52547621281798
176.52188255993468,183.47063998241072,134.8550692764451
51.85796890184628,131.9864917395525,167.7835276967929
54.95475063304999,107.92007046130234,171.85885720576985
70.64200164068903,64.7775225594749,101.3714520098446
59.831262739008096,64.56172959332298,149.2966126370959
147.78844738778537,170.78918322295812,133.23841059602654
44.33419689119019,68.92654678451615,172.73011277049795
56.63399907106348,102.51393404551715,87.74338132838034
143.2155884046839,171.31330389710388,134.4014206181607
55.775618982118125,105.43328748280577,87.48097203117638
46.580102079682845,64.16835529824081,166.53774662908341
65.94756972111404,84.04478087649353,93.92764940239171
174.69957472660874,143.20170109355948,164.01285945727003
83.15978272009679,60.34949267192716,199.6393358614322
107.40702861004728,151.6194638432064,56.597341743635255
103.33319711211006,82.10638877537079,135.6542705353483
95.08722791293161,37.23303457106124,83.33146606914202
21.543856975977825,166.04926608766328,210.7966377164926
175.70536293987826,145.08739124788974,184.84417608102834
52.108053371455675,59.61877531570221,110.48439361448703
18.074975365237748,88.0668351827246,201.71406537851806
174.38709677419416,149.9340565229797,172.67056808449928
42.56431767337837,150.79530201342186,174.19351230425073
16.72337767325693,99.45395752186357,214.92305431028166
18.965909817717083,83.26811640550075,85.99334825711301
126.49984714154458,58.28630388260415,160.80969122592458
177.84873140436162,159.27052140002831,183.17890327860837
41.64750572082386,80.56503432494225,78.59203661327248
52.296477495107425,85.04280821917754,194.5232387475516
80.82609111791737,48.52526799387414,221.48420750382826
93.96993081426318,77.09680681213396,196.39850984566266
21.568285976168923,82.7772685609532,189.7529789184234
174.42149182561013,129.54487397820432,159.35362738419505
56.19154886990556,46.154886990704604,191.75402524756035
83.53501063731406,118.60956433262476,119.53602811950702
53.68305706975106,38.98131049060195,190.0032261653139
173.73774267851135,126.37731709992558,147.10847866622765
76.92057925104697,98.2297205566246,122.11732096391037
81.18935097668538,152.42832388153792,130.68108065532326
42.138087843834484,52.95130878438456,193.79553016858847
176.56981803797765,134.4608386075967,176.3039952531648
176.73092505063943,143.0877785280203,174.74628629304502
47.94777539852399,49.570306923626006,197.5806566738056
83.02552115266707,148.49233599018888,125.91906805640753
73.64516444792494,135.13606108065733,184.32292482380538
78.79461709211998,167.64073251942207,162.31015538290686
65.13526762056144,93.38076311606105,201.08651298357003
99.60875445714987,94.31648838067093,147.07721627935538
103.20451570680636,194.00386125654632,96.83462041884977
95.99086573437887,63.07460997494213,199.92805755395835
23.233517535700294,217.9557914318529,210.11533621491435
24.941965140777246,107.25550660792857,203.72074315265388
74.10007077141012,75.72894550601416,65.52583156405419
85.68152639087043,154.23977650974993,86.57750832144377
41.388363866742935,53.68782007286017,194.98606198194284
173.46530660657425,130.53516783300051,165.435772743447
126.41790870982805,154.7973917093619,123.2834187238004
49.07903864002776,44.220849005910786,195.26158956572772
24.551970260223584,125.95018587360593,140.77323420074364
15.646545708304266,191.62421493370545,104.71946964410358
18.364338257644892,110.42178855857529,114.09398747644141
14.044993624385224,126.26765438095799,215.8214827858368
31.81831620962357,85.11456870426416,122.78076724074276
16.824069539666784,120.72777913809954,218.3175808031356
73.46139550599744,175.15560060821008,85.64791349890268
91.09990260192018,180.91943787393694,76.41853346319778
54.53184486746114,76.80466109233043,87.30065824586472
17.431403053875396,98.63670411985025,177.21008354941102
85.83839548891476,173.5622196591059,79.35383826733307
17.623321554770587,98.59252061248498,172.08268551236745
64.7112989728209,65.93755113171477,85.36542132533395
19.17807395530612,87.8273374085581,206.65667902595112
19.389031078610724,121.15127970749556,96.89446983546507
42.05324840764368,19.740382165604956,102.68382165605126
52.91596430342031,37.711204759543925,179.12481408031658
145.98715319011364,134.35809133110197,127.43128576055216
13.743765045738215,127.42368801155477,155.31872893596457
43.68377812663657,52.996964939823556,190.31946624803717
56.31279867026881,136.1432578433401,107.4894036983166
174.97488649262243,138.397985244041,150.75340522133925
123.55835251726464,26.011460314282957,62.485436893203556
14.212966985228647,14.64454821893996,57.20275847089449
103.84986351228399,89.55868971792549,126.40021231422439
27.448423252279586,75.87927431610981,74.32883738601996
20.63077248229948,80.61397019972591,197.56366902673753
18.710441334768674,129.6521876780863,113.59007155068736
21.258719416970138,151.43245705361886,200.68805309734387
50.0507544581618,45.47375908144185,165.46029568663212
90.66460734228414,129.82131400736674,93.35107520494124
23.38881092712251,165.7053980727868,227.69641687716324
30.011323226652422,57.21214673404508,163.20072992700713
85.18967312096612,157.79984731764986,128.34103685196732
70.19058871185547,131.94605725087794,135.2113826627057
67.39861439675565,67.75819533626282,123.5858398107467
46.093795668925885,75.41052212036638,187.23110136840657
76.67160660154904,157.91554395419547,134.1828056584708
50.35698346397942,42.333524060195344,193.42421468215468
174.5560566008384,131.7801275073864,153.76426683252942
82.32173194016345,154.24190032323463,134.5778395850548
48.216685520361885,43.67799773755713,195.51685520361875
173.65382212039,129.39991668402428,155.2089148094151
31.568873286526227,166.1123370110324,123.1726847208293
21.109272306019733,152.78736583289867,225.81096032909025
59.03975499826733,47.037212527448716,95.77949843984385
19.180677126341926,66.00123864574765,218.5989265070199
30.25399876960949,96.52460781298075,110.06328821900831
14.215838800375003,168.7126522961588,213.11162136832243
67.8552262090484,110.4313572542906,120.12184087363408
60.40687851971073,63.48169750603519,190.42508045052165
80.05759135357732,167.63834276891527,154.7748327328871
85.82095648299392,73.32741719887102,149.41363433833385
94.97571333775717,174.93576642335844,76.65680159256826
99.4158154637081,100.97842115944005,86.95406886288328
102.05606738615441,188.5168465385631,114.5658067912602
146.6827941799691,12.730611668312633,83.2218533691184
23.138651268887898,30.03100940975268,195.16189050470263
88.34022272555683,145.87740656851628,139.49112872782177
91.47161312255653,172.1960734319219,118.58210096889337
80.84324133050255,76.63517338995095,147.66878980891715
87.70273182480821,184.56442923242594,93.7081194143371
88.68848620584346,89.60775730428477,173.38430214801832
80.99607227022776,140.2468578161822,119.83611547525541
91.12658843360998,208.48735736514521,119.33752593361002
88.40577632117987,193.28369520688264,129.00634985661603
65.42592592592591,42.33333333333343,203.79629629629642
49.64735421975599,32.750337280768605,179.35294558536853
111.78760741745897,187.35621890547512,121.60244233378637
106.42258716079692,84.9829630280143,104.57504171423648
101.54245143477017,165.76984518292136,99.79735726259618
38.18190476190463,47.65349206349231,211.65158730158686
50.53825255379218,89.81297544012048,124.46674635948729
82.1751697559185,172.08620847861948,102.07166452560035
45.24776604386959,62.73666395884199,173.10763606823545
142.33489851560066,91.13102090275636,104.0683126325356
27.786639657039295,38.92839308427568,221.78423705657858
77.21210158072068,192.60171028763585,135.3114796579422
178.66851878929654,195.40254423160943,167.48428132767918
62.79832810867406,26.59857192615656,89.23807035876
90.47592517099312,115.22992254382183,115.63813018073145
171.847080979284,21.449591964844288,117.79874450721908
20.931670067802962,91.56500559541934,152.09268645908753
80.36519986563674,184.10372858582443,78.2223715149486
158.98913805185734,95.12316047652469,128.16205325858434
84.15343846949338,161.06915718717786,107.79847466390893
96.54123610840341,56.477948917917985,192.26905829596498
85.17935913441558,199.3824386183983,43.26508531002601
77.68747844084163,52.34925836495253,63.795964125560694
81.97002766676891,158.79874987191153,66.90695768009034
97.51757737867769,93.38679786014481,132.61759648452443
86.07035775127696,44.08841567291367,192.91976149914763
76.61831968456137,159.84404003639736,105.32350621777223
27.71438020902152,116.48696917581691,168.5154120915468
102.75065801017743,206.0994911387948,74.25846639761436
90.38721471958499,122.04487822138357,179.66114289084229
93.74314442413166,149.32525898842172,132.74344911639292
93.05020411367587,210.22346522216984,101.91623488773787
66.26996370235935,80.8525408348467,66.55807622504508
80.40288746298158,157.36981737413697,157.38487166831186
88.50841088045813,189.48031496063038,134.59770937723644
91.22010084902803,220.2913847347328,113.1430418480372
84.68954668954625,149.98855998856368,153.30787930788046
19.356011519077818,147.9683225341974,216.67224622030395
98.82250363296549,212.0743201162559,119.2376998131627
37.224452554743806,62.457390510949836,143.50547445255484
23.784487951807243,41.062951807228636,190.3513554216882
21.180674635459145,105.15795731898176,100.368796545468
20.865172806684388,124.052791492595,188.55905810862313
84.70615103532289,52.62149817296105,215.40841961023165
89.34712153518124,146.5253731343289,146.42665245202542
89.40578015369202,89.43351152689604,183.90149237108827
91.71220382670779,212.98780608704345,120.52344601963075
75.09043478260872,59.87313043478456,210.75121739130617
31.14768856447577,109.66496350364903,135.35790754257886
33.072816066727086,55.93267120281146,202.7468173836694
84.14287021782987,192.55354200988603,104.58941973274642
178.53783539342612,195.18977992161405,169.7010853180585
63.415482954546455,69.62500000000101,119.9043856534089
88.97598851624753,168.7651050502427,124.06609682891747
21.066891450947082,72.34304981509759,216.65314335435977
93.7062127659572,90.79336170212783,150.7113191489388
108.05878312070622,162.5017664376843,42.071736997056846
94.67052081748545,45.862619808307805,82.56301029463954
75.2095760116058,77.99943575689147,118.76317910688573
21.320472128544743,67.33108510216294,219.53292997421494
90.65673886883205,173.04196750902474,137.18757521059035
93.65238588813344,218.8039080195013,124.59119351990368
13.97542825049068,114.15613591687782,217.29317607413486
131.50975889781813,122.84003061615007,120.38155376961356
97.78313345046298,215.15548850355168,125.3495531281021
14.82967538441411,113.90208963070008,223.03298725193673
62.64475664826896,75.11339688911163,91.79277471149027
24.310631741140206,57.62927580893626,215.08392398561907
18.47424267414376,112.38594755071709,229.4297102644452
36.9770992366408,152.95190839694607,155.33167938931334
