112.13513049930648,55.51064856736286,80.88325867302873
19.63152730397487,38.877346931511234,245.18952377564128
146.30099016047876,65.62870534189958,153.7835614737633
13.396949181596796,97.62554631930624,193.0582055017648
175.78239022135054,121.19384098904979,59.58087736854016
13.79657456201582,80.86603582111347,139.35025281298098
18.637133267282756,60.26216622604582,58.103914428439225
12.846739237299044,80.76539668069994,120.07737440902363
176.21224628082533,78.64212893091315,127.7362860750922
16.144610083676003,33.00676815978166,230.29210322762177
108.44126228671595,126.9810124475778,64.23077392443102
108.45568930274816,98.00549625255337,96.7902112196285
108.67187165069998,112.01478226457955,74.99526769667146
130.99534266809644,49.0458347777661,83.51342185780923
93.70839311815298,27.37211859520217,26.495541281718552
75.14943853905221,16.18583166163137,128.42874710816974
131.15917423516782,49.04039067136146,83.12789618608748
74.45612834783898,16.710410196488105,127.8105608683615
95.12998804937797,27.705453889960143,26.538145183349613
99.85567563979284,29.0234797878308,27.639355045051722
13.128490970021275,60.42390849003614,117.39180320237624
118.26145592727532,34.77123271631645,100.99056915068459
31.92622388641079,23.89906760339036,172.7255083693227
109.38368148136499,33.728476729863566,49.67664527518568
8.384992107517135,66.58007852026047,83.85012344679471
112.46600381922042,55.0182907625258,81.48350522450342
17.645120342898906,35.03615232443076,90.55090669304107
36.28883089464037,27.33439873325072,222.3026126733661
68.26018341327993,23.85635111961902,197.97159330963922
110.44827801493616,59.12711004628122,71.13598726363074
18.890199433685467,36.40752510745902,91.94852207215408
94.29833890685822,31.597345639950774,240.60980010069244
105.97357894217048,97.31780581758038,94.28277939651348
107.309711819618,46.356621268743226,164.14632620830645
101.51863686022071,60.276199090770255,124.23826752968044
98.65684527393131,29.922901866350237,234.17836845275002
113.6853655176804,115.73599440518245,83.42315068927255
113.75392968978895,38.50620883272259,231.63687969518236
106.86071251979135,113.25771280446138,223.55432301629637
83.97284924015851,47.06294906848238,78.61696445602843
105.17029884699643,130.8101571790375,85.55198154180718
32.23283365797847,63.16648317007478,103.67036482887767
88.26490786378396,56.272945403822725,146.11850643594926
108.90215158395496,123.37808141420966,69.65957130501245
108.94087716738235,112.43092608218467,87.53709213873792
108.62260282535316,96.11838979872685,105.93941742717692
41.438205583000205,25.25754588430017,187.9254508499582
108.85482752041922,147.55298392269057,78.78147383757934
105.49420232715443,46.84805750159684,126.62953527633182
153.7176914606727,48.94271632834912,213.60007859415262
124.01544329123307,79.53350006252981,103.99322245843155
13.966162065901685,83.94080704879121,160.7611660495846
154.64353588193651,48.082124523053764,216.29482089540508
14.565397425511676,90.76721577099914,165.2181564497251
124.95506009181457,78.37513540001424,103.65306648785844
24.785598838322926,46.21979291622165,220.39678009976694
155.87332537600045,53.95383146335688,131.54319407974356
14.384069830886531,60.464351094139815,161.92032490755741
24.403997237062832,45.425991078517,221.2925949117797
155.96392787445214,53.720658131868575,132.76472345947926
13.757984258750284,60.36031434654579,164.43360206693433
24.31672309589689,45.99476631965558,220.9549726291916
155.9891292753232,53.23803105090199,132.23241628767082
14.290715571123144,59.75842962682509,162.60151070278425
24.503133448409052,46.509610685276,220.80649950817
155.9238473129114,53.00697137116998,132.00045203414538
14.376982951648259,59.053727771392445,161.6040731218955
122.70607120398246,58.1776458776916,129.11409847640712
113.67262147560501,93.09834591722824,40.19041514396022
157.5340126972895,51.58156817372175,214.36276254893744
148.1945972802101,47.89925105349149,77.56104742101986
19.98598185352834,65.00842514581856,93.52561244328967
24.092788247402712,61.009382506914804,207.80325941716382
20.097972334047657,63.56079620673869,93.94178396779961
150.21729687677552,51.22330994019526,89.62678487494878
21.794669081119636,61.30739276697175,207.1224815788505
108.69730995166144,109.5301483392213,93.30088367690601
109.3416132160536,120.72374114591304,83.19431637091722
108.60155490767742,94.19617751862516,110.95221898283268
24.240583461799517,60.77997295017144,207.7613071172805
20.58804041633402,63.20660468437865,93.16295478290851
149.44821459983467,50.098839050129115,79.70371152155678
119.95911417969948,107.57884199895953,127.74709384245753
141.9101389508851,44.79476223880479,189.56898298718835
12.791758193498836,37.433968895529205,224.75760770874604
14.72559834409683,40.33631214288593,59.10258920933613
23.23725956011795,22.551103758231303,225.76278551882558
135.73717680918406,43.2987977533265,107.06317597363828
76.42301203570003,56.995099009433034,95.73504491004635
142.16495232226472,34.5634620152616,230.09512098693128
22.948420259692455,38.59220321708848,215.35904196392613
37.83644859813357,2.158028887000685,251.87165463041637
139.7316321498952,2.1396285338591285,252.8009533201842
-7.7964301681277e-12,-2.7228219678931964e-13,250.7423448519041
0.0,0.0,253.91656397034177
0.0,0.0,222.5385920271418
0.0,0.0,244.97023809523802
96.0193577958575,41.97433192686352,39.872714486645364
49.86119616377033,42.85151703021412,52.38468545979155
51.46543305972368,48.96706057175194,180.96946645910853
98.36691900670169,42.36930270326839,34.37359204736275
55.342406311637525,56.64507799892429,179.26516048054975
47.82595099719801,46.52516498900083,45.35295828762986
61.39605258999563,51.75661325495389,85.58173730286728
58.87282196969664,13.27092803030137,232.42916666667185
73.84769949538703,43.886466547708885,93.53073735106177
64.88826858959388,29.929423333121175,77.57735414156093
89.01913471922305,33.481472732183335,226.46324919006008
91.9856362846715,65.86281566048072,139.2774089470717
41.713490286656075,27.81024949514118,52.55038614647168
82.40822432807467,36.43329050727415,43.91949850396253
25.857343837928198,55.949754803443476,78.4202910201774
106.72723517414211,139.77713233333185,54.44110534514552
99.58945980313631,56.8749116940547,164.66078745350367
100.53653943884298,76.98778184930316,80.08303955920655
100.55326279504095,77.01307565046767,80.29808546517718
106.93409240581026,139.46889189285676,54.72561609649492
99.25406865183731,57.30895695639376,165.800156349944
106.79619701863815,140.21501078166796,54.38300846337077
100.55493140615953,77.23398091069824,80.42681624791379
100.77592875561126,57.18510648458773,165.00900105050624
85.82108940883695,54.65959690758007,113.03653663886239
95.36014359494015,42.084472145445986,213.71761130260745
15.654109675634146,75.12676661694103,229.0976411397517
85.78593640331358,54.66380957250508,113.02204641695398
95.5942759662286,42.16591874653601,213.48127302164434
14.725761124129903,76.09789227166301,228.2024980484119
85.94067536525543,54.40311270657503,113.03534461110897
95.32053502379829,41.74929473145242,213.17895848989437
14.910550636345874,76.12688127629983,227.15238660710477
114.99224634224824,114.27872125655992,36.6503643886374
113.63842645941133,127.18543898791275,44.199604040503665
93.39813953488357,68.53069767441852,84.73116279069777
111.31766856388315,119.8135633631435,61.99831879344599
72.7253192670742,53.004108828425686,116.30605219323104
110.78242499253157,150.33475798241,39.94591414305087
111.60060571236127,143.45309185486224,38.981729261268576
41.9649925818334,70.5738501846638,119.34050948578273
126.62234107059956,84.32144849499741,56.440393897499284
132.83026651708366,54.40903790603101,61.997548608230666
142.89905284708266,63.958716731533336,165.36563252264648
5.6873804331945195,59.86500153848128,109.70016990193433
127.80366332251937,68.75552735239211,59.885952752789464
19.770376888107606,99.92676345505012,192.74172166005593
27.856925338654648,37.9793394938549,95.80014176205017
110.64273188739816,120.74130646566502,31.31775111520515
15.543580673692901,91.95753677947894,80.38368036014927
115.68647241866927,56.06143140028391,38.26538048090416
110.73795516731832,120.81997474217938,31.255267312141985
14.923600047184067,93.59708207942384,79.45841446864917
115.629859180595,56.24212732991993,38.921284692157755
107.43677387423202,112.31059079937853,20.892819929491402
111.00187214360261,61.93083163555811,24.918176311876838
20.60742621390156,93.80752142177106,117.4114566804158
107.59316471453691,112.02766932608377,20.908151939726626
20.897715988087853,94.31247931148599,122.61585567692933
111.04037009716833,62.85080457885083,25.089928876504057
161.44985410821505,28.745866399801447,55.185670185916365
97.52387668304837,69.46374607932354,20.273356985978857
120.11573779959565,57.37049523534452,11.057724516319738
98.24670563186947,86.99822848076421,32.30628786570879
98.37518485655143,146.12299122547267,19.22148279601592
104.04526944647668,109.20276761765192,30.310473055351828
111.26309362136638,142.3495878470204,30.630430892000543
109.60099987227912,97.85718065210916,45.67295236010074
109.38111449179752,114.67093626105549,43.61459463676624
109.51190762317775,98.35268300329105,45.712179319713925
111.28556806550633,142.3729241952708,30.502579742236748
108.9171375008914,114.53169779253754,43.651288604622756
111.25935798489516,142.41296015043903,30.439171806710085
108.63878409958718,114.31865708921013,43.389615236650734
109.22071746235858,98.41055832395799,45.79499544553436
117.14561425843416,58.92384468491542,31.03069382558837
115.10896464421293,121.7381300479552,27.706527359281342
119.30904078101108,85.57131511661096,21.370631989463156
151.65547646530334,29.1790752853668,78.56204309349467
117.2109167222755,38.242354200314026,39.60608375805513
4.283677833214,42.65716322166818,99.9163696840109
114.31541385250637,121.5215881436188,28.022057550154006
118.79155128018192,40.6193217703945,44.55264052858923
118.45169242146476,80.20307003353255,24.094114142799274
113.91965334900175,121.21550014689404,28.17792486780327
117.84207215244938,79.28475510717612,26.26301100359105
119.56250404399775,36.82890650275728,46.0015205435131
117.17620564359225,78.82661021755281,28.471851280327193
117.12904726249735,35.40864021056571,46.20428607083663
113.64031829737348,121.6612136504998,28.1451806488798
113.6554974687847,120.5172039948204,28.764877206197077
115.56436093585073,73.89401187917451,32.319936521141386
113.8429014885179,31.734759518291177,50.91552285137206
11.505703456864318,103.8111542405045,168.79291782628525
17.74086420757111,66.88464283455276,217.9363498387491
154.10836780994802,24.7931402642497,138.4467503002832
17.601007043928963,66.83124167708328,217.77533414937264
11.431059224354957,103.3983316822836,168.13058613314936
153.3594587168599,24.613683198242562,139.25257590328147
14.886460022916596,98.27008526658639,201.60450737340327
149.6225424858245,17.554315228255625,151.55264911696497
18.85569846481456,57.24946534533987,221.68426257820025
113.5585898031082,109.63312078430468,29.74896228733984
118.80389992842643,39.93024056297654,45.8137562899889
15.12221186704383,21.15445790617649,116.79471885677546
118.89939382035055,39.979408442882395,45.798787640698805
113.5329100529103,110.2083222393084,29.908632872501574
14.388173671578969,21.05969960874087,117.40401363119508
114.90125261175197,122.46237018434107,44.26809699764231
112.39744988408562,93.37644892949609,48.21658939042619
113.21273594962021,134.86785181298248,26.329542286437565
117.3604226655689,38.40655208761923,39.40575830419661
4.006113537121223,41.189868995632686,98.85467248908388
152.46863134427474,29.995436653081427,81.55554394399022
114.9533865607609,122.46779089028988,44.628373442531036
113.55551090744726,134.3494092282474,26.23650188938489
111.84615031870516,93.90402164442513,48.99380932728013
111.47791176790413,130.7194262859634,39.35820877487705
113.0956376317213,136.58667249456025,24.84006233312371
114.43933138253077,113.60907791183953,39.83567830467246
110.93393397732788,123.18104575635553,38.863807466385225
111.49485674231143,142.31742749496735,24.152142293877954
110.84379995737002,109.66484599808456,43.35932670787592
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
103.15865834632956,26.918304732190148,145.846030507887
72.13197240388621,15.855652161901356,186.69596624379355
65.31210414788421,11.919067632904504,228.002060479762
108.96512191742993,34.71548806555248,100.69844238609997
102.9993767528828,98.59005920848018,54.585969149268905
